20190504,松江,松江老城,华亭新家银杏苑顶楼复式精装修满五唯一诚意出售新上,295万,华亭新家银杏苑  | 3室2厅 | 71.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f5674954-cac1-4ecf-9044-74cecd642deb.jpg.296x216.jpg
20190504,松江,松江老城,正3房，满五年，5楼，诚意出售，看房方便,213万,人乐三村  | 3室1厅 | 67.5平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-185bb6d8-6045-40da-bf24-0b3ab29edb42.png.296x216.jpg
20190504,松江,松江老城,简装全通透小户型 满五年唯一 小区改造一新 格局宽敞,190万,仓城六村  | 2室1厅 | 66.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-baf1efd4-01de-4e48-8311-cd55c354f280.jpg.296x216.jpg
20190504,松江,松江老城,茸南新苑 3室2厅 315万,315万,茸南新苑  | 3室2厅 | 117.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-157aa3ea-b917-4c96-89e5-a00b1c6af78e.jpg.296x216.jpg
20190504,松江,松江老城,蓝天东区 现浇房 无增值税费 南北直通 采光好看房方便,230万,荣乐东路3弄  | 2室2厅 | 83.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7ecbf1fa-bff4-42f2-8e3c-9c7ba7ea82d2.jpg.296x216.jpg
20190504,松江,松江老城,白云新村 2室1厅 190万,190万,白云新村  | 2室1厅 | 70平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1a176382-996f-4302-8902-ebbc65859987.jpg.296x216.jpg
20190504,松江,松江老城,河畔雅苑 4室2厅 365万,365万,河畔雅苑  | 4室2厅 | 94.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c2fdfa3c-e7fb-4baa-bcc8-c1b3eb28e30a.jpg.296x216.jpg
20190504,松江,松江老城,满二 70年产权 电梯房 房东诚心出售,115万,月厦新天地  | 1室1厅 | 47.5平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a8380f3a-75d7-4d94-91ec-ca0b43153d9a.png.296x216.jpg
20190504,松江,松江老城,方东小区 1室1厅 135万,135万,方东小区  | 1室1厅 | 41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-78165e2d-e5d7-47a6-9049-75b2dab97999.png.296x216.jpg
20190504,松江,松江老城,爱丽雅花苑 2室2厅 258万,258万,爱丽雅花苑  | 2室2厅 | 91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0f409255-91a9-4e8a-bdf3-7e68544295a5.jpg.296x216.jpg
20190504,松江,松江老城,人乐小三房 户型紧凑 总价低 首付少 诚意出售,225万,人乐一村  | 3室1厅 | 65.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cebe3a7f-1df9-47a1-b661-3c8d777a0cbe.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都，精装经典小户型，业主诚售，70年产权,118万,维罗纳贵都  | 1室1厅 | 36.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-be71ea1f-00aa-4145-b830-85e18e3f11b0.jpg.296x216.jpg
20190504,松江,松江老城,红宾院小区 2室1厅 200万,200万,红宾院小区  | 2室1厅 | 57.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6f89497b-d5c3-4cae-99dd-1103fca71435.png.296x216.jpg
20190504,松江,松江老城,松汇小区 1室1厅 127万,127万,松汇小区  | 1室1厅 | 37.89平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d625dc51-236d-4442-ba68-b6a030fe2348.jpg.296x216.jpg
20190504,松江,松江老城,辰丰苑精致一室户诚意出售可改两房,198万,辰丰苑  | 2室2厅 | 64.04平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ee2da0e2-e1f7-4343-8685-20e6563670c7.jpg.296x216.jpg
20190504,松江,松江老城,诚意出售 ，价格可谈，可以改两房,178万,古浦新苑  | 1室1厅 | 62.41平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d8dbbb51-9080-4353-8a0f-1231ed17a8f7.jpg.296x216.jpg
20190504,松江,松江老城,华中公寓 3室2厅 320万,320万,华中公寓  | 3室2厅 | 117.06平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f7b27d20-5ed8-413d-a19d-3a6f74836e29.jpg.296x216.jpg
20190504,松江,松江老城,普政苑 3室2厅 245万,245万,普政苑  | 3室2厅 | 82.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bc7c87e2-c27b-4af6-a60f-aa9970bc4ca7.jpg.296x216.jpg
20190504,松江,松江老城,总价低+精装+此房为正一房+厅朝西+满五唯一,190万,华亭新家银杏苑  | 1室1厅 | 57平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9f1bb7b0-9d5b-4e62-86f1-8946b43640fd.jpg.296x216.jpg
20190504,松江,松江老城,荣景苑(A区) 1室1厅 185万,185万,荣景苑(A区)  | 1室1厅 | 56.19平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aea31922-0b4b-461b-833f-226a615ffabf.jpg.296x216.jpg
20190504,松江,松江老城,小塔前 2室1厅 178万,178万,小塔前  | 2室1厅 | 62.18平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-235c7234-2bc7-4814-b6d4-949cd973d1e7.jpg.296x216.jpg
20190504,松江,松江老城,谷北小区 2室1厅 164万,164万,谷北小区  | 2室1厅 | 48.84平米 | 东 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a03f9fbb-0367-47f7-836e-b2ac6b67c174.jpg.296x216.jpg
20190504,松江,松江老城,森林公馆乐莫苑 2室1厅 195万新上,195万,森林公馆乐莫苑  | 2室1厅 | 47.5平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-86c87802-5105-425c-bbb1-adcebc9a746b.jpg.296x216.jpg
20190504,松江,松江老城,近沃尔玛 醉白池站 平安小区 2+1户型 南北直通,265万,平安小区  | 2室2厅 | 94.27平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3db3766a-1964-4fba-a83b-d7524f766884.jpg.296x216.jpg
20190504,松江,松江老城,满五不唯一 税费低 价格便宜 随时可看,150万,凤凰新村  | 2室1厅 | 50.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d3680852-741e-4748-972a-e38f217b42d0.jpg.296x216.jpg
20190504,松江,松江老城,谷北小区，双南户型 满二 随时看房！,160万,谷北小区  | 2室1厅 | 48.41平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-07ad2691-aa4c-4ca3-93d3-5f5727c4f3bc.png.296x216.jpg
20190504,松江,松江老城,精装修双南两房 有小车库  小区中间位置,178万,环城新村  | 2室1厅 | 66平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-83e0f772-7bca-4340-8869-96c3d63044be.jpg.296x216.jpg
20190504,松江,松江老城,精装双南两房 刚需住宅 楼层佳 采光好,185万,茸南苑  | 2室1厅 | 71.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-47f65cb0-791f-4396-8d58-9d8fa2c9494b.jpg.296x216.jpg
20190504,松江,松江老城,通波两房 价格实惠好谈 看房随时,188万,通波小区  | 2室1厅 | 57.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8af6407d-bc95-4cbf-8130-59a05dae036e.jpg.296x216.jpg
20190504,松江,松江老城,环城新村 2室1厅 180万,180万,环城新村  | 2室1厅 | 63.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6cd7c804-ba5b-458d-b356-25a418e746a9.jpg.296x216.jpg
20190504,松江,松江老城,满二税费少，小区新，精致装修，业主急售，看房方便,190万,东外街36弄  | 2室1厅 | 65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-527b6245-c10b-48fc-a85a-3637e49b2085.jpg.296x216.jpg
20190504,松江,松江老城,业主诚意出售+随时看房方便+生活交通配套齐全,160万,松汇东路23弄  | 2室0厅 | 50.48平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-123cc085-f3f7-4422-89b1-8012eb9c6a40.png.296x216.jpg
20190504,松江,松江老城,茸联苑 2室1厅 205万,205万,茸联苑  | 2室1厅 | 61.73平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-648ab6d8-9ad9-4fe4-b4c2-636998db923f.png.296x216.jpg
20190504,松江,松江老城,70年产权一室户，近地铁，精装拎包入住~,125万,月厦新天地  | 1室1厅 | 51.5平米 | 西 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4faec727-db02-464b-9d19-a4631e478b58.png.296x216.jpg
20190504,松江,松江老城,同济城市雅筑 2室2厅 380万,380万,同济城市雅筑  | 2室2厅 | 92平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-a1bb999f-3429-433d-a0f2-711dc2b071ec.png.296x216.jpg
20190504,松江,松江老城,满五唯一 小户型，无抵押无户口，自己住，随时看房,135万,松汇路47弄  | 1室1厅 | 39.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-79834e95-5515-4e05-98af-76b448663456.jpg.296x216.jpg
20190504,松江,松江老城,此房满五年唯一，税费少，适合刚需客户。看房方便,198万,杜家滩1号  | 3室1厅 | 66.54平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6242d559-3288-4a6f-a586-f7f9f2189cd3.jpg.296x216.jpg
20190504,松江,松江老城,红宾院小区 2室2厅 208万,208万,红宾院小区  | 2室2厅 | 57.2平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f8158e2a-8102-48db-ba8d-b03e4cc8e006.jpg.296x216.jpg
20190504,松江,松江老城,出门地铁站 精装修拎包入住 70年住宅 看房方便,124万,月厦新天地  | 1室0厅 | 51.82平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4e9e895f-6863-4649-b580-c9a7b9254c5b.jpg.296x216.jpg
20190504,松江,松江老城,松乐南苑 2室2厅 295万,295万,松乐南苑  | 2室2厅 | 91.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-065c9d3c-73e4-4751-a2ec-9f24790e788b.jpg.296x216.jpg
20190504,松江,松江老城,近飞航广场，交通方便，小吃一条街。,351万,花园浜小区  | 3室2厅 | 106.45平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b764eef1-9bda-4788-b11b-a923ae4caf14.jpg.296x216.jpg
20190504,松江,松江老城,大两居室南北户型 ，满五不唯一，南北直通，楼层适中,330万,森林公馆乐莫苑  | 2室2厅 | 91.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5bc4484b-2c93-479a-bfd8-05161d27ef27.jpg.296x216.jpg
20190504,松江,松江老城,荣乐水岸 2室1厅 230万,230万,荣乐水岸  | 2室1厅 | 68.53平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-f3780ff9-9899-4d3e-a28e-05bfab023bb4.jpg.296x216.jpg
20190504,松江,松江老城,通波小区 2室1厅 215万,215万,通波小区  | 2室1厅 | 66.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f17601ca-74b8-4725-884c-cbbe120593ac.jpg.296x216.jpg
20190504,松江,松江老城,白洋苑南北两居，经典楼层，大阳台采光很好，近大润发,265万,西林北路637弄  | 2室2厅 | 83.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dcf5dcea-968d-4a2b-b0e0-51790df4eb9f.jpg.296x216.jpg
20190504,松江,松江老城,白云新村 1室1厅 105万,105万,白云新村  | 1室1厅 | 31平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d7e8e820-1529-4a5c-9a9a-14d1d4a38cee.jpg.296x216.jpg
20190504,松江,松江老城,月厦新天地 1室1厅 135万,135万,月厦新天地  | 1室1厅 | 50.75平米 | 西 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f61cce5a-2ee7-49b4-9e1f-7ee6373fe609.jpg.296x216.jpg
20190504,松江,松江老城,中山东路274弄 2室1厅 246万,246万,中山东路274弄  | 2室1厅 | 67.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5c5044e5-ea13-4b99-8364-1d8608bd4ef6.jpg.296x216.jpg
20190504,松江,松江老城,华中公寓 2室1厅 265万,265万,华中公寓  | 2室1厅 | 85.7平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c421f5ae-d72c-413f-86cd-0a08297dbf79.jpg.296x216.jpg
20190504,松江,松江老城,荣乐小区 南北两房 中间楼层 看房随时！,205万,荣乐小区  | 2室1厅 | 57.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-abf85220-7737-4e2e-a269-9298da05d08e.jpg.296x216.jpg
20190504,松江,松江老城,蓝天新村 2室1厅 205万,205万,蓝天新村  | 2室1厅 | 71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2cd127ce-e3e4-437d-9bf2-87e7f6bbe944.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 3室2厅 420万新上,420万,维罗纳贵都  | 3室2厅 | 112.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-97448b64-cbd5-40e1-a1ea-940acf9eb767.jpg.296x216.jpg
20190504,松江,松江老城,精装大三房+产权车位 随时看房 次顶楼 景观楼层新上,385万,同济城市雅筑  | 3室2厅 | 110平米 | 南 北 | 简装,https://image1.ljcdn.com/310000-inspection/prod-a17e8b15-3912-4626-9c7b-94c86926f878.jpg.296x216.jpg
20190504,松江,松江老城,龙湖锦宸公馆 3室1厅 305万新上,305万,龙湖锦宸公馆  | 3室1厅 | 78平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-b62958b3-0821-457b-81e0-63410511fb7d.png.296x216.jpg
20190504,松江,松江老城,房子是三房，保养好，拎包即住，楼层佳，采光好。,240万,中山东路86弄  | 3室1厅 | 92.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170221/1399cf5a-25b1-4ede-b701-88b2aca30d10.jpg.296x216.jpg
20190504,松江,松江老城,茸南苑南北两房 通风好 看房方便,230万,茸南苑  | 2室2厅 | 80.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161116/f88c942d-a57d-48ab-b288-594e9cf2c078.jpg.296x216.jpg
20190504,松江,松江老城,精装修税费少丨 配套齐全丨房东诚意出售,410万,荣欣苑  | 3室2厅 | 132.94平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160923/e5ac5afa-6364-4d57-b20e-6f990271c076.jpg.296x216.jpg
20190504,松江,松江老城,2011年竣工新小区+南北两房+繁华商圈+看房随时,400万,云间名门  | 2室2厅 | 90.01平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171109/a03673e3-a52a-4369-b0f1-549cf271344b.jpg.296x216.jpg
20190504,松江,松江老城,大润发，精装修正两房 南北通透 出门有轨,诚意卖,270万,白洋苑  | 2室2厅 | 89平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180105/96da42d7-a9eb-49ca-ab7a-e67c29742797.jpg.296x216.jpg
20190504,松江,松江老城,三星苑 3室2厅 440万,440万,三星苑  | 3室2厅 | 150.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170118/a8852cf5-8a71-4f42-bddf-fbb8a619ad82.jpg.296x216.jpg
20190504,松江,松江老城,玉树南苑，精装修2房，可以拎包入住,375万,玉树南苑  | 2室2厅 | 103.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170402/678dd959-d2bb-40b3-bff7-d3a2907b50df.jpg.296x216.jpg
20190504,松江,松江老城,申和苑 精装两房 价格可谈 房东诚意出售,300万,申和苑  | 2室2厅 | 86.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180115/e4335928-a492-4ef7-8605-e417685cbec9.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 婚装一房 改了两房 诚意出售 采光好视野佳,222万,维罗纳贵都  | 2室1厅 | 60.12平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171209/87c33c5f-b874-4f5c-9afc-c4f703084141.jpg.296x216.jpg
20190504,松江,松江老城,三辰苑，小区环境好，户型方正，交通便利，配套完善。,320万,华亭新家三辰苑  | 2室2厅 | 115.83平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170807/5f171139-fb7c-44b5-bb42-51a5b875a30d.jpg.296x216.jpg
20190504,松江,松江老城,双南明厅小两房，电梯房六楼，可配，合满两年,215万,龙湖锦宸公馆  | 2室1厅 | 57.4平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171021/87565993-39cb-41dd-965a-45a1472abbc3.jpg.296x216.jpg
20190504,松江,松江老城,三星苑，小区品质好，配套完善，交通便利，户型方正。,320万,三星苑  | 3室1厅 | 90.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171105/6e425596-7a98-4b04-a597-341b26d08d62.jpg.296x216.jpg
20190504,松江,松江老城,荣乐中路115弄 2室1厅 195万房主自荐,195万,荣乐中路115弄  | 2室1厅 | 65.62平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/26e11fce-7e26-4c5b-ad36-a988d62e0fe4.jpg.296x216.jpg
20190504,松江,松江老城,方舟园四村 3室2厅 300万,300万,方舟园四村  | 3室2厅 | 110.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170228/0fc6e150-2488-45fc-bb66-cca9d4808e1f.jpg.296x216.jpg
20190504,松江,松江老城,三辰苑大两房，   业主诚心出售,310万,华亭新家三辰苑  | 2室2厅 | 116.52平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada527ae81-1911-4904-b2cf-01479373bb42.jpg.296x216.jpg
20190504,松江,松江老城,新城云间锦院，老城适合养老自住的叠加小别墅,630万,新城云间锦院  | 4室2厅 | 129平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/e4c7afa8-f37c-4c0f-8b58-bd5a2e87fa4c.jpg.296x216.jpg
20190504,松江,松江老城,体育站  九峰小区精装两室  诚意出售 寻有缘人房主自荐,237万,九峰小区  | 2室2厅 | 72.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161023/52ccc47c-cfbc-4a46-bd8f-314151b70c23.jpg.296x216.jpg
20190504,松江,松江老城,此房 精 装 修双南房夹厅飞机户型南北直通厅交通便利,370万,通波小区  | 3室2厅 | 110.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160618/28947e3b-e255-4be1-aaf3-bf3c98f3b23a.jpg.296x216.jpg
20190504,松江,松江老城,爱丽雅花苑精装两房，出门有轨电车多路公交车，大润发,350万,爱丽雅花苑  | 2室2厅 | 106.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160812/7fc501b9-7a20-4d01-95f2-55dba28f2198.jpg.296x216.jpg
20190504,松江,松江老城,花园浜小区 3室2厅 350万,350万,花园浜小区  | 3室2厅 | 126.18平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171021/1b13c180-dc34-4463-af39-ceca37b92418.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一，少税，现浇房，精装修 拎包入住,350万,黑鱼弄小区  | 3室1厅 | 115平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171118/e2c2b460-2cdf-4769-b902-490bed1da2f9.jpg.296x216.jpg
20190504,松江,松江老城,人乐四村  近9号线  位置好 楼层好,156万,人乐四村  | 2室1厅 | 54平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171204/b16ea7ef-83b5-479d-8c62-e2607494beee.jpg.296x216.jpg
20190504,松江,松江老城,三星苑正气两房+楼层好+采光好+业主诚意出售,265万,三星苑  | 2室2厅 | 91.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170311/c8469f0a-d64d-415d-9d5f-06b07607651f.jpg.296x216.jpg
