20190504,浦东,川沙,产权清晰.满5年.小区环境好看房子.提前预约.面积大,505万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 119.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f7f8e5a4-1b17-4230-9b6c-976b6d45f6a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,绿地云悦坊 1室1厅,200万,低楼层(共12层)                                                1室1厅 | 50平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,川沙,晨阳小区大三房，一手动迁，无增值税，看房方便,250万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 98.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-605c68a0-c375-4de6-9ca1-dd8f7826e238.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,万馨佳园 3室2厅 南,550万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 119.69平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171012/75c81e49-2207-4813-a3aa-8939f162bebf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,华沙二村 5室3厅 南,520万,高楼层(共6层)                                                    | 1996年建 |                                 5室3厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b9d9a5f4-a182-42fd-88f5-62582554c4e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,自住装修    交通便利   配套齐全   上学方便,246万,中楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 52.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fcd40861-39b0-4d0e-a5e0-d434b4fc549b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,绿地云悦坊 2室2厅 南,210万,高楼层(共12层)                                                2室2厅 | 60平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,川沙,百晨小区 大两房 一房朝南 一房朝北 自住精装修,260万,高楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 92.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eac7df4c-6c13-4e59-9115-1e44d79b1658.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,欧洲苑 2室2厅 南,465万,中楼层(共11层)                                                    | 2002年建 |                                 2室2厅 | 102.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-08c60148-282a-4b97-8a06-0660a2b39111.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,普园路34弄 3室1厅 南,260万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 97.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef52499a-4154-4dad-b2cb-19ab734123c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,凌港城 2室2厅 南 北,245万,中楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 76平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/edd25071-02b4-4e5c-bc69-78860982e41c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,新德路506弄 2室1厅 南,300万,中楼层(共5层)                                                    | 1996年建 |                                 2室1厅 | 68.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170716/7d9881ed-4bfb-4452-85ae-aac90e343e0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,绿地云悦坊 2室2厅 北,235万,高楼层(共12层)                                                2室2厅 | 50.8平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,川沙,天和湖滨家园(公寓) 3室2厅 南,400万,低楼层(共13层)                                                    | 2010年建 |                                 3室2厅 | 120.46平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b778afa8-6abc-4015-bc56-59ceea0e581f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,申华公寓 3室1厅 南,385万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 107.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f41b4cf1-849a-413c-9b31-1c65bd677e94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,高品质住宅区人车分流、户型正气业主诚意出售,477万,低楼层(共20层)                                                    | 2014年建 |                                 3室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bbda0811-093a-4ed0-ba8f-40ffd9225ac1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,云川公寓 3室2厅 南,499万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 146.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ce45688b-269e-475d-8129-177925a28a71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,江镇新建路两房 税费少 出门教育 配套齐全 交通便利,225万,高楼层(共5层)                                                    | 1996年建 |                                 2室1厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171110/1c9abf84-1b53-43f2-ad26-ce16a6c8a8dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,玉兰苑(川沙) 5室3厅 南,520万,低楼层(共18层)                                                    | 1999年建 |                                 5室3厅 | 176平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161204/ce6a0b2a-6f83-4430-bb28-0bfe6f9bca25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,天和湖滨家园(公寓) 2室2厅 南,360万,中楼层(共13层)                                                    | 2010年建 |                                 2室2厅 | 94.35平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4669d4ed-fe6f-4243-8791-1b68fc5150f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,银华苑(浦东) 3室1厅 南新上,350万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 94.59平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7caedc18-6603-4f3e-8da6-b336e6b335b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,妙境路395弄 双南户型 看房方便 带露台 业主诚意卖新上,270万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 76.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b7152a23-d9f2-45b6-b063-9d21a6b54bc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,立诚苑 4室2厅 南,660万,高楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 130平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d69ffd86-231f-4486-b0b6-f45284293561.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,青厦小区，满五不唯一，中间楼层，自住保养好，无户口,350万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171112/72e69738-21e5-4e48-9eac-1970c81c9f5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,绿地云悦坊 1室1厅 北新上,200万,高楼层(共13层)                                                1室1厅 | 60平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,川沙,天和湖滨家园(公寓) 4室2厅 南 北,550万,低楼层(共13层)                                                    | 2010年建 |                                 4室2厅 | 163平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5184cd08-bf59-4905-87be-da2399c4a085.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,航城园两房 楼层好采光佳 总价低 看房方便 有钥匙,230万,中楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 82.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6b035797-b1a3-4c09-895b-78574a9536ee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,妙境路715弄，中间楼层，通透两房，看房随时,275万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 80.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b1553626-07e0-44f7-aa9b-ce8019a675c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,川南奉公路3424弄 2室2厅,295万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 90.2平米,https://ke-image.ljcdn.com/shfdfs-image/20170224/7c6979d5-def9-4f10-8089-5b14403e3087.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,满2年 随时看房，房东急售，明厨明卫经典开间,405万,高楼层(共20层)                                                2室1厅 | 69.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4f1c6599-1e2a-4ba4-a059-a49869343298.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,益民路小区 2室1厅 南新上,220万,中楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 66.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f57476b3-a3d8-4c34-8f63-ec0483a8b483.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,思凡花苑一街坊 3室2厅 南 北,240万,低楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 98.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-91c2d45e-c608-46a6-8eb7-4dda6263a9cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,益民路小区 3室2厅 南,275万,低楼层(共6层)                                                3室2厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f432d0c6-ab3d-4b05-a37e-6d68261194bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,华川家园 2室2厅 南新上,385万,高楼层(共15层)                                                    | 2015年建 |                                 2室2厅 | 81.04平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/98f2e71b-2edd-401f-8f85-40848be602f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
