20190504,奉贤,西渡,全南大一房改2房户型，满五唯一，楼层好，全明户型,,108万,低楼层(共6层)                                                1室1厅 | 42.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-066d1cb6-5346-4cc5-8765-69e284ecfd9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,小区环境优美，中间位置，诚意出售，满五唯一！！,128万,高楼层(共6层)                                                1室1厅 | 46.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dfad4085-58f2-4559-b428-7612567e9a3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,北虹路81弄 2室2厅 南,240万,中楼层(共6层)                                                    | 2015年建 |                                 2室2厅 | 91.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-028d13d6-945b-48f6-942d-a3b79272805a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 1室0厅 南,105万,低楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 30.1平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/16b587c0-8568-477e-813c-5869098a466a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,北虹路81弄 2室2厅 南,240万,中楼层(共6层)                                                    | 2015年建 |                                 2室2厅 | 91.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c5b7a59c-536f-4137-adf8-69c1245718f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,连城一号 1室1厅 南,150万,中楼层(共16层)                                                1室1厅 | 60.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,浦江花园 3室2厅 南,330万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/83a65a1b-8811-47ba-b997-4e4ed326c5dc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,锦港新村 3室2厅 南,280万,中楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 119.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-429177a5-6e33-472f-9f0c-57a1f637dc9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝二村 3室1厅 南,205万,低楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 83.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dd8cf248-1e20-44c0-ac32-6a45b2778209.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(北区) 3室1厅 南,220万,高楼层(共6层)                                                    | 2005年建 |                                 3室1厅 | 93.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ecea068-d404-4d0c-9eae-b72fd6ea03f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,连城一号 1室1厅 北,160万,高楼层(共16层)                                                1室1厅 | 60.99平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,连城一号 1室1厅 西,165万,低楼层(共16层)                                                1室1厅 | 79.76平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,连城一号 1室1厅 北,160万,高楼层(共16层)                                                1室1厅 | 60.99平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,连城一号 1室1厅 北,140万,高楼层(共22层)                                                1室1厅 | 60.4平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,水岸家苑 2室2厅 南,275万,中楼层(共5层)                                                    | 2003年建 |                                 2室2厅 | 100.13平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170416/bea7f4ec-a5f4-4698-b730-3593beffded3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,浦江花园 2室2厅 南,350万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 122.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/453b7669-bbc9-4f14-bed4-91d656f6cfba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,巨龙台湾城 1室1厅 南,87万,低楼层(共6层)                                                1室1厅 | 35.68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,视野宽阔，采光充足，配套齐，南北房户型，中等楼层,240万,高楼层(共6层)                                                    | 2010年建 |                                 3室2厅 | 122.82平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,乐康苑 2室1厅 南,195万,高楼层(共6层)                                                    | 2010年建 |                                 2室1厅 | 83.83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,边套花园比较大、小区中间位置安静、精装修拎包入住,800万,低楼层(共1层)                                                    | 2005年建 |                                 5室2厅 | 192.19平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,乐康苑 3室2厅 南,239万,高楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 103平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,闸园新村 1室1厅 南,114万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 46.57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,交通便利，诚心出售，配套齐全，位置优越,270万,高楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 132.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,简单装修大一房 业主诚心卖中间楼层 总价低 值得推荐,110万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 42.76平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,陈湾小区 2室2厅 南,190万,低楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 90.41平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,浦江花园，大门位置两房，满五年唯一少个税新上,217万,中楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 87.65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,乐康苑 4室2厅 南,300万,高楼层(共6层)                                                    | 2004年建 |                                 4室2厅 | 138.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,鸿宝一村(北区) 1室1厅 南新上,110万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 47.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e8a62a41-71d7-4896-8196-d680bfda89d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,视野宽阔，采光充足，配套齐，南北房户型，中等楼层新上,245万,高楼层(共6层)                                                    | 2010年建 |                                 3室2厅 | 102.84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,陈湾小区 2室2厅 南,182万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 91.24平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,闸园新村 3室1厅 南,260万,中楼层(共5层)                                                    | 2001年建 |                                 3室1厅 | 102.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,鸿宝新村 2室1厅 南,150万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 77.06平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,鸿宝二村(别墅) 3室2厅 南,430万,低楼层(共3层)                                                    | 1994年建 |                                 3室2厅 | 122.69平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,康发小区 3室1厅,250万,中楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 85.7平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,鸿宝二村，大一房户型，出小区就是五号线西渡站新上,125万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 46.38平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,浦江花园，3楼很好的楼层，小区大门靠花园的位置新上,240万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 83.99平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,鸿宝一村，南北户型，位置好，客厅带窗户，诚心出售,125万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 44.93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,连城一号 2室2厅 东南,220万,低楼层(共22层)                                                2室2厅 | 90.72平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,地铁口，视野宽阔，前无遮挡，户型正气，中等楼层，,180万,低楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 80.52平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
