20190504,闵行,莘庄,四期两房朝南户型，自住装修保养新，诚意出售看房方便,360万,低楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 107.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf267a39-5013-45ed-a74e-a2ceaa27dfd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,黎安三村 走过不要错过 你值得拥有,330万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 88.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1c144e3a-d43b-4689-b3c0-d5f2515b8f9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,西环二村户型好两房，采光好！！！,270万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 68.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadf409a65e-6ce8-4fc1-a388-59799c4b8fce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,西湖苑 1室1厅 南,160万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 32.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2bdfc23a-1ef2-4d61-9ed4-f831cade9089.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,沁春园一村 上好两房 精装修 沿街景观房,399万,高楼层(共4层)                                                    | 1997年建 |                                 2室2厅 | 92.39平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171012/b1b6747d-2d4e-4657-a3d1-8853bd890e59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,紫欣公寓三房出售，大三房，价格可谈。,750万,高楼层(共11层)                                                    | 1999年建 |                                 3室2厅 | 132.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d6d0d58c-87a2-4d25-92c3-572557aa7711.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘城公寓211平复式五房 25㎡阳光露台 6米会客厅挑高,1150万,高楼层(共11层)                                                    | 2002年建 |                                 5室2厅 | 211.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload425b5fff-fd32-46e8-81e5-6b61ef786e23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,2011年竣工的电梯房，户型正气，两梯三户，近地铁,530万,中楼层(共17层)                                                    | 2011年建 |                                 2室2厅 | 99.47平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0d2c497a-af4f-4c74-8439-808a6c678696.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,2011年竣工的电梯房，户型正气，两梯三户，近地铁,530万,中楼层(共17层)                                                    | 2011年建 |                                 2室2厅 | 99.47平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0d2c497a-af4f-4c74-8439-808a6c678696.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,交通便利配套好，户型好，位置好，精装修，随时看房,795万,高楼层(共17层)                                                    | 2010年建 |                                 3室2厅 | 136.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b5fb1c88-ad6a-4d1e-b3b2-80a5aeeb358b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,西湖苑 1室0厅 南新上,150万,高楼层(共6层)                                                    | 1994年建 |                                 1室0厅 | 32.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e98675eb-09e1-4de0-b0c7-e10f079edcb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满两年买进价高，楼层好 视野好，前后栋距宽 采光好,430万,高楼层(共14层)                                                    | 2005年建 |                                 1室1厅 | 64.19平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/bdaf87aa-ebf9-4abe-b6b9-114e8c3f2f1a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,黎安二村 2室2厅 南,458万,高楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 98.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-20dec0c6-2214-481c-827a-4f3c76a383fd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,2006年电梯房.满五不唯一.精装修.看房方便.,405万,低楼层(共8层)                                                    | 2006年建 |                                 1室2厅 | 63.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bcb325f1-7f3b-48c3-bafb-5985b8696225.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘城公寓 2室2厅 南新上,500万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 96.87平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e599cd99-d75b-4aaf-b485-3cac1c44c460.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,，采光视野好，房龄2002年，户型正气！,505万,高楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 119.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dc5a87ba-393d-4cc6-8f08-b1be7bb79f04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,精装自住双南两房 采光充足视野好,620万,高楼层(共32层)                                                    | 2005年建 |                                 2室2厅 | 92.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170205/be426d47-8937-4c00-8a58-5b42c3a9cf59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,小区中间位置，8楼采光很好，大三房,735万,中楼层(共17层)                                                    | 2008年建 |                                 3室2厅 | 139.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8ac892ec-0f73-4320-ac2e-125e2a3f0063.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,精装一房，业主自住，采光好，出行方便。,252万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 45.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-73042692-6e9b-4806-bed5-311dfa6954f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,金铭新水岸 2室2厅 南,570万,低楼层(共11层)                                                    | 2004年建 |                                 2室2厅 | 101.64平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/21662b2f-a8cc-49ec-bb84-ce435f28e492.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,位置好，楼层好。房东诚意出售，看房方便,290万,中楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 56.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-44a8d02b-7c50-432f-a088-d7275c73110a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,三春汇秀苑   楼层好 位置好  总价低  业主诚心出售,330万,中楼层(共10层)                                                    | 2008年建 |                                 1室1厅 | 63.94平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2855a5f5-2363-4c7c-ac36-8eaf82fbfef3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,黎安二村   双南户型   设施齐全   交通便利,281万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 63.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada939e299-7ab4-480e-a419-e045d345b729.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,房东诚意出售，满5年唯一，随时可以看房子,590万,高楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 134.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-560fce94-6d66-4b80-8589-a13020cac3ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五唯一，税费少；底楼，老少皆宜；中间位置，宜居住,408万,低楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 101.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-28a84030-8f59-41b7-8877-54b99a42740e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,名都新城 2室2厅 南,580万,中楼层(共16层)                                                    | 2002年建 |                                 2室2厅 | 94.82平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9e792772-59f6-4a9b-a797-34a372baf61c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,阳明国际花苑 3室2厅 南,720万,低楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 126.54平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/193202c3-86f0-4feb-a1bc-3e745f5443d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,黎安二村 2室2厅 南,440万,高楼层(共5层)                                                    | 1995年建 |                                 2室2厅 | 92.56平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/00c0d0f4-d57b-4843-a0cc-c3114b34be3a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,西环二村 2室1厅 南,268万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 68.53平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/216cb5a1-3b5a-4e64-a1f8-45a5064e6470.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,售后公房免增值税 安静位置采光视野好 价格可谈诚售,310万,中楼层(共5层)                                                    | 1997年建 |                                 2室1厅 | 73.96平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d06801cb-422c-4d8d-93d3-3b9e2e4a6dcb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,楼层好位置好，交通便利 ，满五唯一税少 ，随时可看,255万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 50.61平米                                  | 南 西南,https://ke-image.ljcdn.com/310000-inspection/prod-7e5270f3-ddb4-4cb4-87ac-f8d264ab9d2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘梓苑+精装修+紧 邻地铁+家电齐全+拎包入住+随时看,990万,中楼层(共5层)                                                    | 2002年建 |                                 4室2厅 | 135.69平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160926/42815031-2048-46d2-a621-b4378f16b467.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,总价低、地段好、中间楼层、生活设施齐全.,318万,中楼层(共5层)                                                    | 1994年建 |                                 3室1厅 | 70.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-42744c3e-e27c-4bba-a795-637606903dec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
