20190504,长宁,新华路,华山夏都3号楼大面积，仅此一套在售，房型好看房方便,4399万,中楼层(共35层)                                                    | 2007年建 |                                 4室2厅 | 348.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6dc3e1e4-981a-4e45-b21f-e26523e98bf1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内低总价双南两房，得房率高 位置安静，诚意出售,318万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 49.83平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160518/83383f90-bd32-49ad-8443-3ef6412034f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,地铁延安西路，配套完善，低楼层，全明采光无遮挡。,345万,低楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 53.47平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/prod-b92d677c-b882-4bc2-a15e-fd7d88c5b47e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,田渡小区 2室1厅 南 北,450万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 65.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3f066e11-65f5-4c94-8fed-ef296f80505e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,精装修，位置佳，采光好，楼层好，南北通风，诚售,900万,低楼层(共39层)                                                    | 1998年建 |                                 3室2厅 | 130.88平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-3f41390e-5741-46f0-8a2c-169f82f5f9b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一 看房方便  无户口无贷款,382万,高楼层(共6层)                                                    | 1983年建 |                                 3室0厅 | 59.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d687bdcb-a391-4647-a467-68f81a38cdd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路板块大四房+满五唯一+方便看房+带产权车位新上,2320万,中楼层(共26层)                                                    | 2005年建 |                                 4室1厅 | 302.05平米                                  | 东 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-aa75a3ea-b951-4d6d-959f-6429629ae5da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,带阁楼，单价低  钥匙房看房方便,230万,高楼层(共7层)                                                    | 1996年建 |                                 1室0厅 | 37.02平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161210/aa2062b5-4dda-4872-80eb-ad8976c618ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,迎龙大厦(公寓) 5室2厅 南 北,1396万,中楼层(共23层)                                                    | 2004年建 |                                 5室2厅 | 253.67平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/baf955c1-b9ea-499f-a5ff-edde4fab4516.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,业主主动调价出售 居家装饰 阳光采光效果好,268万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 40.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c3942c8f-4878-43cb-96f7-bc5002b4837a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,业主急售，满五唯一，居家精装修，看房方便,395万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 58.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd06c8973-857a-410c-9912-673756a84e8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,近地铁 精装修  全明户型  满五年  产权一个人,235万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 34.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-75c0f091-8c38-4997-9054-803a01023f8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,经典朝南一室户，精装修，业主诚意卖，看房方便,206万,高楼层(共6层)                                                    | 1979年建 |                                 1室0厅 | 29.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-01a2cdc1-3f4e-48a3-b179-988fd3efbb71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内精装修一室户 虹桥路站200米 交通便利配套成熟,268万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 38.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7d6fc97d-f889-4641-95c4-431cb41d03a3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,交通大学站边 南北通户型 采光好 业主置换,320万,低楼层(共7层)                                                    | 1989年建 |                                 2室0厅 | 48.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/aaac329a-91ab-44eb-81e5-5a1d9647ecac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,浦江大厦 3室2厅 南新上,878万,低楼层(共34层)                                                    | 1998年建 |                                 3室2厅 | 146.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bbf78d6a-a936-4797-b6c0-47e4be0557b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内，虹桥路站3.4.10号线，小户型，总价低，朝南,205万,低楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 28.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4013490b-0002-44b1-9b86-2825b39bf396.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,繁华地段+双南户型+业主变现急售+楼层适中采光好,460万,中楼层(共5层)                                                    | 1983年建 |                                 2室1厅 | 62.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-33302882-fcec-4957-9a48-e7a82c0fd988.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,华云大楼 2室1厅 南,650万,高楼层(共16层)                                                    | 1992年建 |                                 2室1厅 | 80.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f5d87e8e-590b-4283-bf6c-0f10ac46a00a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,番禺大厦，番禺路电梯房，高区楼层，诚意出售欢迎约看,980万,中楼层(共29层)                                                    | 1999年建 |                                 3室2厅 | 163.44平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload72506e19-9062-4bbc-b35c-324d49b84318.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,江苏路第五小区、一梯两户、板式南北通、精装修,1120万,低楼层(共15层)                                                    | 1998年建 |                                 3室2厅 | 137.43平米,https://ke-image.ljcdn.com/shfdfs-image/20171025/97ff99d1-a1fa-4d62-b627-a3a58cc8e1ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,迎龙大厦  高档次新小区 置换可选 近地铁,900万,中楼层(共25层)                                                    | 2004年建 |                                 3室2厅 | 150.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2957eb6a-c054-434a-b271-7f71f319508e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,延西小区 2室1厅 南,293万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 46.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6055a1a7-1471-4904-bb1b-1916a10a0a34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,文缘村 1室1厅 东北,400万,高楼层(共4层)                                                    | 1958年建 |                                 1室1厅 | 28平米                                  | 东北,https://ke-image.ljcdn.com/shfdfs-image/20170930/f9785653-1f98-4b06-8788-105d1006a912.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,市内小户型，近上海影城的低总价，精装诚意,280万,低楼层(共7层)                                                    | 1993年建 |                                 1室0厅 | 39.05平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20171002/09153d08-b36d-49ac-b61b-076e03560509.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,正力公寓 2室2厅 南,1180万,中楼层(共18层)                                                2室2厅 | 151平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180129/93a2b5b2-fd2e-4510-889f-e5ece243a7e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,香花桥小区 1室1厅 东北,223万,中楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 30.69平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/prod-df3ef987-7ac0-412b-b0b3-83dbc66d8939.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环惊现5.5万单价70年住宅产权电梯大三房，带车位！,798万,中楼层(共24层)                                                    | 1998年建 |                                 3室2厅 | 146.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-99bd145b-0bb3-477f-8510-996fd8da33de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五年 楼  层好 2004年小区 住宅产权,900万,高楼层(共25层)                                                    | 2004年建 |                                 3室2厅 | 150.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151218/95ffb94a-d7ff-45a0-b62b-eb511ae08041.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,国宾板块，低密度，大平层，限高限飞，品质小区，,2800万,中楼层(共8层)                                                3室2厅 | 176.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1c9d45b0-bbc6-4ae9-aa09-67f152d9448e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
