20190504,浦东,源深,梅园五街坊 2室1厅 南,645万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 52.41平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,精装修  业主诚心出售 经典一室户,485万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 38.43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,小区唯一顶层复式，俯瞰陆家嘴，单价低，仅此一套,2250万,高楼层(共32层)                                                    | 2001年建 |                                 5室2厅 | 321.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,主楼位置视野好  不靠路  诚意出售,1000万,低楼层(共27层)                                                    | 2000年建 |                                 2室2厅 | 104.66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,小户型，中间楼层 中间位置 无抵押，无纠纷，满五年,500万,高楼层(共18层)                                                    | 1997年建 |                                 1室1厅 | 51.53平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,看房方便 一房朝南 中间楼层 边套全明 诚意出售,560万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.22平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,梅园五街坊 2室1厅 南 北,630万,中楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 57.8平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,梅园五街坊 2室1厅 南,600万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 54.57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,新天家园 2室2厅 南新上,935万,中楼层(共18层)                                                    | 2001年建 |                                 2室2厅 | 104.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,梅园三街坊 1室0厅 南,499万,中楼层(共6层)                                                    | 1985年建 |                                 1室0厅 | 35.27平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,东晶国际公寓 1室2厅 南 西,540万,低楼层(共29层)                                                    | 2006年建 |                                 1室2厅 | 71.24平米                                  | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,光辉小区 2室1厅 南,588万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56.46平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,业主诚心售 到价签字 看房预约 名 额无占用,620万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 54平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,梅园新村(浦东) 1室1厅 南,420万,中楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 38.96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,同科公寓 3室2厅 南,850万,高楼层(共24层)                                                    | 2000年建 |                                 3室2厅 | 113.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,梅园三村 2室1厅 南,580万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 61.99平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,福利分房没有税费，满五年，楼层佳，位置好,980万,中楼层(共18层)                                                    | 1999年建 |                                 3室1厅 | 116.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,福山小区 2室1厅 东南,700万,低楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 71.15平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,近世纪大道2469号线，诚意出售，看房提前预约,530万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 42.84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,同科公寓 3室2厅 北,920万,中楼层(共24层)                                                    | 2000年建 |                                 3室2厅 | 140.33平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,梅园四街坊 2室1厅 南 北,620万,低楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 61.79平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,梅园二街坊 3室1厅 南,700万,低楼层(共6层)                                                    | 1986年建 |                                 3室1厅 | 71.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,松林小区 2室1厅 南,800万,高楼层(共5层)                                                    | 1995年建 |                                 2室1厅 | 78.01平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,梅园二街坊 1室1厅 南新上,540万,低楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 49.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a158c3d4-59cd-4117-ab54-d0afb6af3760.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园五街坊 2室2厅 南新上,600万,低楼层(共6层)                                                    | 1991年建 |                                 2室2厅 | 51.38平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/04157b29-341d-42b4-b6ca-c8004766b93a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,市政大楼 2室1厅 南新上,655万,高楼层(共18层)                                                    | 1993年建 |                                 2室1厅 | 69.73平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/22a63587-627c-4932-bd38-629158ddc8ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园新村(浦东) 2室0厅 南新上,440万,中楼层(共6层)                                                    | 1980年建 |                                 2室0厅 | 45.94平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f83f7407-0641-458c-9dd0-c7ee02532be0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,【中间位置】+【高区景观大三房】+【诚意急卖】新上,1600万,高楼层(共29层)                                                    | 2006年建 |                                 3室2厅 | 147.64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/4d97826b-8db0-44e3-8ed9-45809daeb332.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,户型房子 楼层视野宽阔 采光充足 中间楼层,510万,中楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 62.17平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-2ec71535-3880-4b3c-9962-6cd1f6f73ce6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,主楼，好位置，前后不遮挡，很安静！新上,1300万,低楼层(共33层)                                                    | 2001年建 |                                 3室2厅 | 163.1平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
